,iteration,exp_id,label_rate,num_categorical_cols,num_numeric_cols,num_instances,num_labeled_instances,num_unlabeled_instances,ada_boost,desicition_tree,gaussian_nb,gaussian_process,logistic_regression,mlp,random_forest,initial_auc,cur_next_clfs_ttest_stat,cur_next_clfs_ttest_pval,clf_backwards_1_steps_ttest_stat,clf_backwards_1_steps_ttest_pval,clf_backwards_2_steps_ttest_stat,clf_backwards_2_steps_ttest_pval,clf_backwards_3_steps_ttest_stat,clf_backwards_3_steps_ttest_pval,confidence_clf_avg,confidence_clf_min,confidence_clf_max,confidence_clf_median,confidence_clf_std,confidence_clf_stdev,confidence_clf_norm_dist_pval,confidence_clf_skew,confidence_clf_shapiro_pval,1_iters_back_1_place_ada_boost,1_iters_back_1_place_desicition_tree,1_iters_back_1_place_gaussian_nb,1_iters_back_1_place_gaussian_process,1_iters_back_1_place_logistic_regression,1_iters_back_1_place_mlp,1_iters_back_1_place_random_forest,1_iters_back_2_place_ada_boost,1_iters_back_2_place_desicition_tree,1_iters_back_2_place_gaussian_nb,1_iters_back_2_place_gaussian_process,1_iters_back_2_place_logistic_regression,1_iters_back_2_place_mlp,1_iters_back_2_place_random_forest,1_iters_back_3_place_ada_boost,1_iters_back_3_place_desicition_tree,1_iters_back_3_place_gaussian_nb,1_iters_back_3_place_gaussian_process,1_iters_back_3_place_logistic_regression,1_iters_back_3_place_mlp,1_iters_back_3_place_random_forest,2_iters_back_1_place_ada_boost,2_iters_back_1_place_desicition_tree,2_iters_back_1_place_gaussian_nb,2_iters_back_1_place_gaussian_process,2_iters_back_1_place_logistic_regression,2_iters_back_1_place_mlp,2_iters_back_1_place_random_forest,2_iters_back_2_place_ada_boost,2_iters_back_2_place_desicition_tree,2_iters_back_2_place_gaussian_nb,2_iters_back_2_place_gaussian_process,2_iters_back_2_place_logistic_regression,2_iters_back_2_place_mlp,2_iters_back_2_place_random_forest,2_iters_back_3_place_ada_boost,2_iters_back_3_place_desicition_tree,2_iters_back_3_place_gaussian_nb,2_iters_back_3_place_gaussian_process,2_iters_back_3_place_logistic_regression,2_iters_back_3_place_mlp,2_iters_back_3_place_random_forest,3_iters_back_1_place_ada_boost,3_iters_back_1_place_desicition_tree,3_iters_back_1_place_gaussian_nb,3_iters_back_1_place_gaussian_process,3_iters_back_1_place_logistic_regression,3_iters_back_1_place_mlp,3_iters_back_1_place_random_forest,3_iters_back_2_place_ada_boost,3_iters_back_2_place_desicition_tree,3_iters_back_2_place_gaussian_nb,3_iters_back_2_place_gaussian_process,3_iters_back_2_place_logistic_regression,3_iters_back_2_place_mlp,3_iters_back_2_place_random_forest,3_iters_back_3_place_ada_boost,3_iters_back_3_place_desicition_tree,3_iters_back_3_place_gaussian_nb,3_iters_back_3_place_gaussian_process,3_iters_back_3_place_logistic_regression,3_iters_back_3_place_mlp,3_iters_back_3_place_random_forest,rank,AUC_gap_from_top,AUC_gap_from_avg,AUC_gap_from_min,AUC_gap_from_top_1_steps_back,AUC_gap_from_avg_1_steps_back,AUC_gap_from_min_1_steps_back,AUC_gap_from_top_2_steps_back,AUC_gap_from_avg_2_steps_back,AUC_gap_from_min_2_steps_back,AUC_gap_from_top_3_steps_back,AUC_gap_from_avg_3_steps_back,AUC_gap_from_min_3_steps_back,chosen_classifier,evaluation,best_classifier
179,26,2021-09-22 22:19:46.362661,0.8,1,8,45312,4532,906,0,0,0,0,1,0,0,0.7317880794701986,-3.4586053882703136,0.0005555517034167556,-8.398132752221624,9.032455247622421e-17,-0.9095837200277992,0.36316312307715315,10.169341318490197,1.1594677346409288e-23,0.6022420681100701,0.020172495888211003,0.9447827012603088,0.6243300682531893,0.20319201038368032,0.20330424016875434,5.155516198372818e-09,-5.476158650867412,2.3632552078461933e-12,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0.985836627140975,1.007310406129765,1.0503731982059095,0.8774991371996149,1.0161332375858971,1.1954159007752656,0.8750386773853611,0.9106223464149913,0.938657614945985,0.8043408952840482,0.8852324211806726,0.9563299999089753,random_forest,0.658190302510191,6
180,26,2021-09-22 22:19:46.362661,0.8,1,8,45312,4532,906,0,0,0,0,0,1,0,0.7317880794701986,9.375040395854972,1.9903769523294546e-20,-12.458380468132424,3.056892608069233e-34,-4.134440661543298,3.720816005046947e-05,-0.28546739904340523,0.7753187403274466,0.6445212289255076,8.534167307057808e-13,0.9921516785066375,0.7506246911707013,0.3065145539112086,0.30668385221404315,1.7188194957266712e-25,-10.55337916476561,5.948079956991319e-29,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0.9970034384138308,1.0187204561205596,1.0622710309172458,0.887438783371638,1.0276432259346817,1.2089566674591348,0.8849504533305801,0.9209371872347646,0.9492900180717738,0.8134518602547101,0.8952596641414113,0.9671625824379125,random_forest,0.6656457841664879,6
181,26,2021-09-22 22:19:46.362661,0.8,1,8,45312,4532,906,0,0,0,0,0,0,1,0.7317880794701986,1.8563247050473126,0.0635696897715832,-9.255608989454947,5.823619867778657e-20,-12.799092647930186,5.708591747850018e-36,-5.312386906174127,1.2156795563729368e-07,0.5192273730684326,0.01,1.0,0.54,0.26018005983025644,0.2603237660327796,1.2677063801641589e-26,-1.7681534407265331,3.0686039646787844e-12,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,6,1.0,1.0217822896792406,1.0654637586879858,0.8901060409415406,1.0307318774843914,1.212590268878619,0.8876102320554481,0.9237051265338836,0.9521431737307084,0.8158967450993553,0.8979504278999405,0.9700694553035913,random_forest,0.667646427805192,6
182,27,2021-09-22 22:19:46.362661,0.8,1,8,45312,4532,906,1,0,0,0,0,0,0,0.6192052980132451,-16.93346902637226,8.023937368787793e-60,-1.4745258376236199,0.14051397193525028,-1.534748804450199,0.12502031260991509,-16.487778203713443,5.181399987027564e-57,0.49676931787527573,0.2970117836007697,0.6913669513083217,0.49935301350666583,0.06760056007724598,0.0676378981414446,1.3311256025739198e-23,-2.0328648724618352,1.5968889013783464e-39,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,6,1.0,1.0869220124059338,1.242935997675858,1.0895719287871004,1.1133053001663098,1.1608994026064223,0.969834555853724,1.1230565198130178,1.3212043180905455,0.9671151925518204,1.0064431763480561,1.0374284742832391,random_forest,0.7274488060915206,0
183,27,2021-09-22 22:19:46.362661,0.8,1,8,45312,4532,906,0,1,0,0,0,0,0,0.6192052980132451,2.2551780576994744,0.024241177960257675,9.672832923658845,1.298233000532745e-21,-1.8812757655588925,0.060094799500267214,8.66953653636425,9.456706496530447e-18,0.7450331125827815,0.0,1.0,1.0,0.4358426020227875,0.4360833325586917,9.180640615433855e-41,-11.414221411867123,2.5783891743576634e-43,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,3,0.9259161399158554,1.0063986341164757,1.150854501130493,1.0088522344632254,1.0308273460778523,1.074895493691961,0.8979854683130882,1.0398561577326038,1.223324402246558,0.8954675659415607,0.9318819808888447,0.9605717683471321,random_forest,0.6735565905226584,0
184,27,2021-09-22 22:19:46.362661,0.8,1,8,45312,4532,906,0,0,1,0,0,0,0,0.6192052980132451,8.99477865460192,5.820831895614016e-19,-2.4335880697679,0.01504619854257274,-10.75960420577481,3.252198356520635e-26,-5.26619382371207,1.5588010767654717e-07,0.6992948530304705,1.2275700189839785e-92,0.9998742347034926,0.9711194937989901,0.42696727697151915,0.4272031053667285,1.6181681668386036e-79,-9.832990877453573,8.688554946261023e-40,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0.9232840795918782,1.0035377898123645,1.1475830186057674,1.0059844154193454,1.027897059368811,1.071839936434232,0.8954328052578037,1.03690020522522,1.2198469127810443,0.8929220604145296,0.9292329617360414,0.9578411940210071,random_forest,0.6716419013824203,0
185,27,2021-09-22 22:19:46.362661,0.8,1,8,45312,4532,906,0,0,0,1,0,0,0,0.6192052980132451,-18.123131473605763,1.3751733723983318e-67,0.06592286727053843,0.9474465149946795,-17.23732385237809,9.042631663152266e-62,-2.0454922383733574,0.04095057055433458,0.5579490180716744,0.05615368234794005,0.9568619151465327,0.5995294871066079,0.20291960134373013,0.20303168066812438,2.973174285154527e-14,-4.709037545445834,3.5985076680608574e-13,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0.8481534928151867,0.9218767012398044,1.0542005077745078,0.9241242370741591,0.9442537789057155,0.9846208831277008,0.8225685660002015,0.952524309908279,1.120584057111003,0.8202621285174584,0.8536182953396148,0.8798985840092595,random_forest,0.6169882457307607,0
186,27,2021-09-22 22:19:46.362661,0.8,1,8,45312,4532,906,0,0,0,0,1,0,0,0.6192052980132451,-0.8968007534697623,0.3699445067770646,12.94840305541939,9.72767443568049e-37,4.2337686095672895,2.4132909623176483e-05,11.879020406634119,2.156103366672842e-31,0.7133968412515019,0.271598360045527,0.9771517929554192,0.7126289903677279,0.15938883238481247,0.15947686820063003,1.0756767593563646e-15,-3.878178602759122,1.4189281802474973e-13,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8045466555557814,0.8744794699311534,1.0,0.8766114512931237,0.8957060558613299,0.9339977318037016,0.7802771483545404,0.9035513670156786,1.062970515425605,0.7780892937047527,0.8097304915377661,0.8346596093629172,random_forest,0.5852665040289791,0
187,27,2021-09-22 22:19:46.362661,0.8,1,8,45312,4532,906,0,0,0,0,0,1,0,0.6192052980132451,4.74434327270937,2.2558468782137997e-06,5.725595428538608,1.2041657170903503e-08,-6.758631666230727,1.8724623005001306e-11,1.4371268220760869,0.15085470331643674,0.7228660459690225,0.0020192083385660114,0.9957146120163312,0.8365742139047428,0.27476072613437247,0.2749124857295584,2.41907751379885e-31,-11.78261533670887,5.98140576726651e-30,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,5,0.9770736367147009,1.062002843486727,1.2144399954527656,1.0645920069222634,1.0877812584072482,1.1342842011645808,0.9475997764995849,1.097308918049861,1.290913907919896,0.9449427583086455,0.9833690944610903,1.0136440121993082,random_forest,0.7107710504916094,0
188,27,2021-09-22 22:19:46.362661,0.8,1,8,45312,4532,906,0,0,0,0,0,0,1,0.6192052980132451,20.463904101812403,6.837060184568704e-84,12.462297784527669,2.921678807638618e-34,2.9591255913774486,0.003125191035171538,-2.196057982708248,0.02821419408221693,0.6654746136865342,0.07,1.0,0.7,0.23861642656030466,0.23874822244252178,2.1161038957114655e-13,-4.630554418790512,1.025256196774012e-15,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,4,0.9612304627954716,1.044782549007541,1.1947479442711162,1.0473297293569792,1.0701429689115134,1.1158918700263578,0.9322345189583159,1.0795161382853389,1.2699818381255505,0.929620584113118,0.9674238401783866,0.9972078524524782,random_forest,0.6992459525393657,0
189,28,2021-09-22 22:19:46.362661,0.8,1,8,45312,4532,906,1,0,0,0,0,0,0,0.7052980132450332,0.3416233387648041,0.7326740273724025,5.654127281910145,1.8165662145498075e-08,2.79513544554247,0.0052425345967210485,5.58175068336582,2.741592496683142e-08,0.5112115272934694,0.31612040676314535,0.7015065140395507,0.5058252541461397,0.03653334889058508,0.0365535274885835,9.16143966415237e-155,21.78695714778132,2.802596928649634e-45,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0.9496967427024936,1.0411428452490878,1.1917446840768675,1.0897037764525934,1.1844230216281983,1.3544320505562542,1.1873106455160394,1.2131729899359156,1.2650364631017779,1.0568323780480267,1.2237989308099522,1.4397213348887408,ada_boost,0.7927037111738603,5
190,28,2021-09-22 22:19:46.362661,0.8,1,8,45312,4532,906,0,1,0,0,0,0,0,0.7052980132450332,-5.721143389675901,1.2355759845615586e-08,-10.863377393035165,1.1236584991611666e-26,-1.1281867783676698,0.2593905649519059,-12.85815000995675,2.8438913259870503e-36,0.5055187637969095,0.0,1.0,1.0,0.49996954231848356,0.5002456923214881,0.0,-0.27344913648196256,5.538562115320623e-40,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0.9083703846897352,0.995837180787454,1.1398855323503772,1.0422849675121881,1.1328824743888006,1.2954935059573107,1.135644442398055,1.1603813786149888,1.2099879961305533,1.0108439785401961,1.170544928267662,1.3770713997579667,ada_boost,0.7582089552238805,5
191,28,2021-09-22 22:19:46.362661,0.8,1,8,45312,4532,906,0,0,1,0,0,0,0,0.7052980132450332,4.148256774549772,3.5053490637437936e-05,-3.242726525123939,0.0012054619151793346,-5.855459096165218,5.636277263927366e-09,-14.371746142684266,1.9692354163794954e-44,0.6328151557575118,0.0,0.9998877091667767,0.9603099245216222,0.44504911796259605,0.44529493356706795,0.0,-6.617831683332694,1.1859553241181651e-37,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0.925424076937947,1.0145329695281633,1.161285676382519,1.061852764272715,1.1541511434221028,1.3198150249461746,1.1569649644565363,1.1821663104610607,1.2327042397001728,1.0298215040204777,1.192520669997948,1.4029244573334931,ada_boost,0.7724435256151674,5
192,28,2021-09-22 22:19:46.362661,0.8,1,8,45312,4532,906,0,0,0,1,0,0,0,0.7052980132450332,-11.413560830387405,3.469420539953018e-29,0.7186919585451621,0.47242350429207136,0.6144886624798795,0.5389696955420429,-16.478049562237707,5.987776361299957e-57,0.5649326309915482,0.046831294821231495,0.9793334102246263,0.602282229917364,0.21041827629793522,0.21053449739284916,3.9426146661552694e-13,-6.017797868714324,1.0114939654360267e-14,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0.8100594432630968,0.8880598991840873,1.0165182124853123,0.9294807434665575,1.010273080181234,1.155285075201104,1.012736126429325,1.0347958381038407,1.0790336398245,0.9014425440144781,1.0438594089907685,1.2280339718500264,ada_boost,0.6761496571198062,5
193,28,2021-09-22 22:19:46.362661,0.8,1,8,45312,4532,906,0,0,0,0,1,0,0,0.7052980132450332,3.769082728627359,0.00016910063099919044,-5.23631839890264,1.828980985319816e-07,7.544830744843203,7.129268451349365e-14,-0.9206511145077902,0.3573552922554396,0.6710098806434426,0.051462598458499695,0.9728133256263078,0.6863699309683304,0.18410884436501757,0.18421053387532013,5.804549695997319e-16,-4.346977029778589,2.899363624078548e-14,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7968961434370772,0.8736291079456866,1.0,0.9143768720031542,0.9938563498151112,1.1365119296549708,0.9962793720667924,1.017980617950603,1.0614995644655907,0.8867942875420965,1.0268969076693755,1.2080786716526934,ada_boost,0.6651623638563937,5
194,28,2021-09-22 22:19:46.362661,0.8,1,8,45312,4532,906,0,0,0,0,0,1,0,0.7052980132450332,3.2488593490987134,0.0011799210669747849,-7.1619555876698415,1.1520574225804024e-12,-1.1617277372814967,0.2454992449321545,-14.3073035207628,4.533279529909672e-44,0.6283111393983879,1.0350023640490535e-08,0.9917530849580252,0.7107351887971181,0.28679394951250353,0.2869523554618985,2.3714840135620534e-42,-6.740006128592471,5.79633157486543e-23,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,6,1.0,1.0962897927672908,1.2548686654284955,1.1474228850692805,1.2471591913201245,1.4261732084096974,1.2501997660193953,1.2774319794797484,1.3320425418138653,1.1128103641175642,1.2886207520597184,1.515980070429445,ada_boost,0.8346914078257361,5
195,28,2021-09-22 22:19:46.362661,0.8,1,8,45312,4532,906,0,0,0,0,0,0,1,0.7052980132450332,7.375571785647277,2.4791592193666654e-13,-6.474184270618389,1.224383735838598e-10,4.954694684327971,7.919709889308004e-07,-3.6532968387081044,0.00026626530593107297,0.5839293598233996,0.01,1.0,0.63,0.294340306041353,0.29450288009740594,1.9688557297459957e-106,-3.318612626148042,4.389506815804123e-19,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0.9947262226947613,1.09050820453823,1.2482507675397037,1.1413716322984906,1.2405819514809207,1.418651888509847,1.2436064908663476,1.270695087697382,1.3250176460872347,1.1069416500742466,1.281824853182446,1.50798512913882,ada_boost,0.8302894312222671,5
196,29,2021-09-22 22:19:46.362661,0.8,1,8,45312,4532,907,1,0,0,0,0,0,0,0.7144432194046306,-2.5663372368214854,0.010357607678732589,-4.622695890340422,4.05564650679143e-06,2.499678772432549,0.012518468207583825,0.2891525529276774,0.7724977347768001,0.5031843589875887,0.38296737457512975,0.702947810005223,0.4985273093051464,0.03735848639825817,0.037379097978528765,1.2624278250007844e-151,21.750601329614998,4.400077177979926e-43,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,6,1.0,1.0627986995731105,1.176800471201385,0.9648506156142909,1.057755881443184,1.2107608043537677,1.107091677029021,1.2033223135142435,1.376044098106705,1.206256013884656,1.2325310318064175,1.2852220664935328,mlp,0.8053525186886207,0
197,29,2021-09-22 22:19:46.362661,0.8,1,8,45312,4532,907,0,1,0,0,0,0,0,0.7144432194046306,-6.942675618912497,5.340842390161838e-12,1.7159473903858808,0.08634269915065662,-9.06185616601937,3.236553502198654e-19,0.586822871885627,0.5573958161585583,0.545755237045204,0.0,1.0,1.0,0.4979020569177609,0.49817676152178714,0.0,-2.2596815311307434,4.05440487280028e-40,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,5,0.9848663635288157,1.0467146904117235,1.158991200671105,0.950248917148586,1.0417481884581659,1.1924375904871192,1.0903373540485901,1.1851116710638545,1.3552195469576396,1.1880009738793458,1.2138783552316055,1.2657719829544753,mlp,0.7931646064396345,0
198,29,2021-09-22 22:19:46.362661,0.8,1,8,45312,4532,907,0,0,1,0,0,0,0,0.7144432194046306,7.968762733958811,2.8080086588400312e-15,3.030341411440898,0.0024773619331609313,-0.3197496196502733,0.7491950237220444,-2.8713451885694306,0.004134810960952056,0.6930776792671695,1.1342326609828002e-26,0.999941266839403,0.9603072428138515,0.40006068218162005,0.40028140533340917,2.4244184140440267e-72,-9.274164525141058,9.690109369719108e-37,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,4,0.9700178667305704,1.030933727323933,1.1415174826422976,0.9359223358718521,1.0260421036392315,1.1744596125602311,1.0738987068268606,1.1672441435443812,1.3347873605726577,1.1700898853193153,1.1955771221520899,1.246688367215112,mlp,0.7812063321444277,0
199,29,2021-09-22 22:19:46.362661,0.8,1,8,45312,4532,907,0,0,0,1,0,0,0,0.7144432194046306,-10.853154826522324,1.2456925499162258e-26,0.632762531255486,0.5269686133008635,1.33509143601452,0.18201421861253114,1.10031127949298,0.27134275178060874,0.5714266448001823,0.01772472889160781,0.9622384190787443,0.6429466953115366,0.22604224671668627,0.2261669596898801,7.023667940032287e-21,-7.395134615037492,2.69244882161181e-20,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0.8782514264567147,0.9334044739364257,1.0335266924875506,0.8473814294808903,0.928975611720456,1.0633524035215758,0.9723048445690943,1.0568195383310786,1.2085126920295572,1.05939606486619,1.0824721368361527,1.1287481132115917,mlp,0.7073019983387892,0
200,29,2021-09-22 22:19:46.362661,0.8,1,8,45312,4532,907,0,0,0,0,1,0,0,0.7144432194046306,1.2028313149940315,0.22919874584676925,0.7522757692846964,0.4519829988275056,-4.360466339034897,1.3708054038577966e-05,8.177618552387635,5.384796408288808e-16,0.6776009145709719,0.23118072122097805,0.9708170985611262,0.6923337313236226,0.18871148262550505,0.18881559931349537,1.9048976517875722e-35,-3.91495923612743,2.518807581569128e-16,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.8497617263690497,0.9031256577320272,1.0,0.8198931248126402,0.8988404638921758,1.0288581913276367,0.9407641347209872,1.0225372465102622,1.1693096083670955,1.0250301928016736,1.0473576973912473,1.0921325219911417,mlp,0.6843577466165046,0
201,29,2021-09-22 22:19:46.362661,0.8,1,8,45312,4532,907,0,0,0,0,0,1,0,0.7144432194046306,6.4947258680335604,1.0714625326422884e-10,2.6632949425189123,0.007806517213810824,-4.488037996813537,7.640556677864478e-06,1.4038357888538757,0.16053920634093777,0.6639953623607916,0.00857642662628015,0.9869370310260721,0.7392347315325996,0.2833831911374863,0.2835395404962156,1.7641328255326495e-22,-8.422652941059784,5.774472673055253e-25,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0.9394472537106074,0.9984433195611635,1.1055419708354899,0.9064262610798345,0.993705857918042,1.137445912550593,1.0400542355907845,1.1304578427596506,1.2927208489510336,1.1332138995158445,1.1578978929436403,1.207398340775621,mlp,0.7565862119509453,0
202,29,2021-09-22 22:19:46.362661,0.8,1,8,45312,4532,907,0,0,0,0,0,0,1,0.7144432194046306,5.836919012670732,6.286288203382347e-09,-1.0061924905432182,0.3144574016284036,-7.030464779221299,2.9053306347244404e-12,3.5140977418762436,0.00045209140274356414,0.5689636163175302,0.0,1.0,0.68,0.33714709721297964,0.33733310941869704,0.0,-4.731711308876297,2.0036143778835558e-25,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,3,0.9640390338011848,1.024579431461617,1.1344815892337623,0.9301536552392794,1.0197179579440077,1.1672206759935515,1.0672795906523906,1.1600496804716776,1.3265602228066105,1.1628778821422323,1.1882080250326361,1.2390042392023872,mlp,0.7763912639859285,0
203,30,2021-09-22 22:19:46.362661,0.8,1,8,45312,4532,906,1,0,0,0,0,0,0,0.6269315673289183,-4.245753236821039,2.2890367268566057e-05,-0.7447505503308867,0.4565191648197483,-3.4228355235035974,0.0006335150229616572,1.1768789907232118,0.2393985501883826,0.5009427228774369,0.2923123874660623,0.7121188739256286,0.5001494202048267,0.08252749195887053,0.08257307466986272,1.4829030944423994e-13,0.9046792903984588,8.847149018724262e-36,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,6,1.0,1.0950032292165375,1.2438108377404768,0.9401914061396328,0.9992342037950158,1.1064176897646127,0.9071442570090905,0.9944929895265339,1.1383469031441216,1.0408780805513995,1.1313532979821528,1.2937448355090857,ada_boost,0.7571855169839492,0
204,30,2021-09-22 22:19:46.362661,0.8,1,8,45312,4532,906,0,1,0,0,0,0,0,0.6269315673289183,-4.245812810565501,2.2884345763694782e-05,1.1140647840824938,0.2653992266629123,2.8321919741682184,0.00467417125038703,-7.9057885107651655,4.5884644892394265e-15,0.5717439293598234,0.0,1.0,1.0,0.49482603872473474,0.4950993477976172,0.0,-3.5223430345461377,2.8364242735784352e-40,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0.9070331114945362,0.9932041860928408,1.1281776142663704,0.8527847365112544,0.9063385089799587,1.003557479759793,0.8228098780093547,0.9020380706497553,1.032518333518982,0.9441108840889963,1.0261749020683573,1.173469403631793,ada_boost,0.6867923354485505,0
